1.0002981623570233	1.0016766901497043	1.0094287216071836	0.1392830773773387	0.22195293582018838	0.35854304383122554	
1.0002981300871017	1.0016765086825985	1.0094277011426567	0.13927903514796017	0.22194639899563764	0.3585319508039483	
1.0002980978253335	1.0016763272613436	1.0094266809359655	0.13927499362126114	0.22193986331768686	0.35852085977907705	
1.0002980655717155	1.0016761458859202	1.0094256609870067	0.13927095279701768	0.2219333287859679	0.35850977075595475	
1.0002980333262443	1.0016759645563107	1.0094246412956787	0.13926691267500602	0.22192679540011317	0.35849868373392535	
1.0002980010889166	1.001675783272497	1.0094236218618786	0.13926287325500256	0.22192026315975516	0.35848759871233266	
1.00029796885973	1.0016756020344608	1.0094226026855049	0.13925883453678362	0.2219137320645264	0.3584765156905211	
1.0002979366386808	1.0016754208421845	1.009421583766455	0.1392547965201259	0.2219072021140598	0.3584654346678353	
1.0002979044257652	1.001675239695649	1.0094205651046266	0.1392507592048058	0.221900673307988	0.3584543556436198	
1.0002978722209805	1.0016750585948364	1.0094195466999178	0.13924672259060028	0.22189414564594442	0.35844327861722025	
1.0002978400243236	1.0016748775397288	1.0094185285522264	0.13924268667728595	0.2218876191275621	0.3584322035879818	
1.0002978078357911	1.001674696530308	1.0094175106614507	0.1392386514646399	0.2218810937524747	0.35842113055525043	
1.0002977756553797	1.0016745155665558	1.0094164930274883	0.13923461695243913	0.22187456952031553	0.35841005951837224	
1.000297743483086	1.001674334648454	1.0094154756502378	0.1392305831404608	0.2218680464307188	0.35839899047669366	
1.0002977113189073	1.0016741537759848	1.0094144585295974	0.13922655002848222	0.22186152448331817	0.35838792342956155	
1.0002976791628397	1.0016739729491295	1.0094134416654648	0.1392225176162806	0.2218550036777479	0.3583768583763228	
1.000297647014881	1.0016737921678711	1.009412425057739	0.1392184859036336	0.22184848401364227	0.35836579531632506	
1.0002976148750269	1.0016736114321905	1.0094114087063175	0.13921445489031858	0.22184196549063576	0.3583547342489156	
1.000297582743275	1.00167343074207	1.0094103926110998	0.13921042457611332	0.22183544810836303	0.3583436751734429	
1.0002975506196214	1.0016732500974916	1.0094093767719834	0.13920639496079557	0.22182893186645888	0.3583326180892548	
1.0002975185040637	1.0016730694984373	1.0094083611888676	0.13920236604414318	0.22182241676455833	0.35832156299570034	
1.0002974863965977	1.0016728889448887	1.0094073458616497	0.13919833782593408	0.2218159028022964	0.3583105098921279	
1.0002974542972212	1.0016727084368282	1.0094063307902301	0.13919431030594642	0.22180938997930857	0.3582994587778872	
1.00029742220593	1.0016725279742373	1.0094053159745058	0.13919028348395832	0.2218028782952302	0.3582884096523275	
1.0002973901227217	1.0016723475570986	1.0094043014143768	0.1391862573597481	0.22179636774969702	0.3582773625147987	
1.0002973580475927	1.0016721671853934	1.009403287109741	0.13918223193309415	0.221789858342345	0.35826631736465103	
1.0002973259805399	1.0016719868591046	1.009402273060498	0.13917820720377494	0.22178335007281003	0.358255274201235	
1.0002972939215606	1.0016718065782138	1.0094012592665462	0.13917418317156904	0.22177684294072822	0.35824423302390124	
1.000297261870651	1.0016716263427028	1.0094002457277846	0.1391701598362552	0.22177033694573592	0.3582331938320008	
1.0002972298278074	1.0016714461525535	1.0093992324441123	0.13916613719761203	0.22176383208746975	0.358222156624885	
1.000297197793028	1.0016712660077485	1.0093982194154283	0.13916211525541863	0.22175732836556616	0.35821112140190575	
1.0002971657663082	1.0016710859082694	1.0093972066416317	0.13915809400945392	0.22175082577966232	0.35820008816241483	
1.0002971337476458	1.0016709058540987	1.0093961941226217	0.13915407345949693	0.22174432432939492	0.3581890569057646	
1.0002971017370372	1.0016707258452182	1.0093951818582978	0.13915005360532703	0.2217378240144015	0.3581780276313078	
1.000297069734479	1.00167054588161	1.0093941698485587	0.1391460344467233	0.221731324834319	0.3581670003383971	
1.000297037739969	1.0016703659632564	1.0093931580933044	0.13914201598346534	0.22172482678878533	0.35815597502638596	
1.0002970057535026	1.0016701860901391	1.0093921465924334	0.13913799821533254	0.22171832987743798	0.35814495169462773	
1.000296973775078	1.0016700062622408	1.0093911353458465	0.1391339811421046	0.22171183409991485	0.3581339303424763	
1.0002969418046908	1.001669826479543	1.0093901243534416	0.13912996476356107	0.22170533945585388	0.35812291096928583	
1.0002969098423387	1.0016696467420283	1.0093891136151196	0.13912594907948192	0.22169884594489336	0.35811189357441076	
1.0002968778880181	1.0016694670496786	1.0093881031307792	0.13912193408964701	0.2216923535666717	0.35810087815720565	
1.000296845941726	1.0016692874024764	1.0093870929003208	0.13911791979383628	0.2216858623208272	0.3580898647170258	
1.0002968140034594	1.0016691078004034	1.0093860829236436	0.13911390619182998	0.2216793722069989	0.3580788532532265	
1.0002967820732145	1.001668928243442	1.0093850732006473	0.1391098932834082	0.22167288322482537	0.3580678437651632	
1.0002967501509887	1.0016687487315743	1.0093840637312321	0.13910588106835134	0.2216663953739458	0.35805683625219215	
1.0002967182367786	1.0016685692647826	1.0093830545152975	0.13910186954643972	0.22165990865399932	0.35804583071366947	
1.0002966863305813	1.0016683898430492	1.0093820455527436	0.139097858717454	0.22165342306462527	0.35803482714895163	
1.0002966544323932	1.0016682104663563	1.0093810368434708	0.1390938485811747	0.22164693860546328	0.3580238255573958	
1.0002966225422116	1.0016680311346855	1.0093800283873784	0.13908983913738257	0.22164045527615303	0.35801282593835876	
1.0002965906600332	1.00166785184802	1.0093790201843669	0.13908583038585842	0.22163397307633426	0.3580018282911983	
1.0002965587858543	1.0016676726063414	1.0093780122343363	0.13908182232638316	0.2216274920056472	0.357990832615272	
1.0002965269196724	1.0016674934096321	1.0093770045371868	0.13907781495873783	0.2216210120637318	0.357979838909938	
1.0002964950614843	1.0016673142578747	1.0093759970928189	0.13907380828270363	0.22161453325022873	0.3579688471745549	
1.0002964632112865	1.0016671351510507	1.0093749899011326	0.13906980229806162	0.22160805556477825	0.357957857408481	
1.0002964313690763	1.0016669560891431	1.0093739829620285	0.1390657970045933	0.22160157900702132	0.3579468696110756	
1.0002963995348502	1.001666777072134	1.009372976275407	0.13906179240208	0.22159510357659862	0.35793588378169794	
1.000296367708605	1.0016665981000055	1.009371969841168	0.13905778849030326	0.22158862927315118	0.3579248999197075	
1.0002963358903376	1.00166641917274	1.009370963659213	0.13905378526904472	0.22158215609632026	0.35791391802446426	
1.0002963040800454	1.0016662402903203	1.009369957729442	0.13904978273808608	0.22157568404574726	0.3579029380953284	
1.0002962722777244	1.001666061452728	1.0093689520517553	0.1390457808972092	0.22156921312107364	0.3578919601316604	
1.0002962404833722	1.0016658826599456	1.0093679466260541	0.139041779746196	0.22156274332194115	0.357880984132821	
1.000296208696985	1.0016657039119556	1.009366941452239	0.1390377792848285	0.22155627464799155	0.35787001009817143	
1.0002961769185605	1.0016655252087405	1.0093659365302112	0.13903377951288884	0.22154980709886707	0.3578590380270731	
1.0002961451480945	1.0016653465502823	1.0093649318598705	0.13902978043015923	0.22154334067420964	0.3578480679188875	
1.0002961133855848	1.001665167936564	1.009363927441119	0.13902578203642205	0.22153687537366185	0.3578370997729769	
1.0002960816310278	1.001664989367567	1.0093629232738568	0.13902178433145965	0.22153041119686603	0.35782613358870335	
1.0002960498844204	1.001664810843275	1.0093619193579852	0.13901778731505468	0.2215239481434651	0.35781516936542984	
1.0002960181457596	1.0016646323636693	1.0093609156934051	0.13901379098698965	0.22151748621310166	0.3578042071025188	
1.0002959864150425	1.0016644539287327	1.009359912280018	0.13900979534704735	0.22151102540541892	0.3577932467993338	
1.0002959546922652	1.0016642755384473	1.0093589091177246	0.13900580039501054	0.22150456572005994	0.357782288455238	
1.0002959229774255	1.0016640971927966	1.0093579062064266	0.13900180613066226	0.22149810715666823	0.3577713320695956	
1.0002958912705195	1.0016639188917615	1.0093569035460246	0.1389978125537855	0.22149164971488716	0.35776037764177043	
1.0002958595715445	1.0016637406353255	1.0093559011364204	0.13899381966416327	0.2214851933943604	0.3577494251711268	
1.0002958278804974	1.001663562423471	1.0093548989775154	0.13898982746157895	0.22147873819473188	0.35773847465702985	
1.0002957961973749	1.00166338425618	1.0093538970692106	0.13898583594581584	0.2214722841156455	0.357727526098844	
1.0002957645221737	1.0016632061334352	1.0093528954114077	0.13898184511665732	0.22146583115674554	0.35771657949593494	
1.0002957328548914	1.0016630280552197	1.0093518940040087	0.13897785497388693	0.22145937931767629	0.3577056348476682	
1.000295701195524	1.0016628500215148	1.0093508928469144	0.13897386551728824	0.22145292859808224	0.35769469215340954	
1.0002956695440695	1.0016626720323039	1.009349891940027	0.1389698767466451	0.2214464789976081	0.35768375141252534	
1.000295637900524	1.0016624940875694	1.0093488912832485	0.13896588866174125	0.22144003051589872	0.357672812624382	
1.0002956062648836	1.0016623161872933	1.0093478908764792	0.13896190126236063	0.22143358315259895	0.35766187578834613	
1.0002955746371471	1.001662138331459	1.0093468907196226	0.13895791454828726	0.22142713690735405	0.35765094090378513	
1.0002955430173102	1.0016619605200483	1.0093458908125794	0.13895392851930524	0.22142069177980933	0.35764000797006607	
1.0002955114053695	1.001661782753044	1.0093448911552518	0.1389499431751988	0.22141424776961016	0.35762907698655677	
1.0002954798013228	1.0016616050304288	1.0093438917475421	0.13894595851575225	0.22140780487640238	0.3576181479526252	
1.0002954482051667	1.001661427352185	1.009342892589352	0.13894197454075013	0.22140136309983183	0.3576072208676399	
1.0002954166168978	1.0016612497182953	1.0093418936805834	0.13893799124997674	0.22139492243954412	0.35759629573096874	
1.0002953850365133	1.0016610721287427	1.0093408950211387	0.13893400864321687	0.2213884828951858	0.35758537254198136	
1.00029535346401	1.001660894583509	1.00933989661092	0.13893002672025512	0.22138204446640292	0.35757445130004634	
1.0002953218993849	1.0016607170825775	1.0093388984498295	0.13892604548087634	0.22137560715284196	0.3575635320045333	
1.0002952903426345	1.0016605396259304	1.0093379005377694	0.13892206492486545	0.22136917095414968	0.35755261465481214	
1.0002952587937566	1.001660362213551	1.0093369028746422	0.13891808505200753	0.2213627358699728	0.35754169925025286	
1.0002952272527472	1.001660184845421	1.00933590546035	0.13891410586208755	0.2213563018999582	0.3575307857902258	
1.0002951957196033	1.0016600075215236	1.009334908294795	0.13891012735489078	0.22134986904375303	0.35751987427410137	
1.0002951641943225	1.0016598302418411	1.0093339113778805	0.13890614953020256	0.22134343730100461	0.35750896470125076	
1.0002951326769012	1.0016596530063568	1.0093329147095085	0.1389021723878082	0.22133700667136033	0.3574980570710451	
1.0002951011673367	1.001659475815053	1.009331918289582	0.1388981959274933	0.22133057715446786	0.3574871513828559	
1.0002950696656252	1.001659298667912	1.0093309221180025	0.13889422014904335	0.2213241487499748	0.3574762476360548	
1.0002950381717644	1.001659121564917	1.009329926194674	0.13889024505224415	0.22131772145752923	0.3574653458300143	
1.000295006685751	1.0016589445060509	1.0093289305194986	0.1388862706368815	0.22131129527677926	0.3574544459641067	
1.0002949752075816	1.0016587674912958	1.0093279350923792	0.13888229690274118	0.221304870207373	0.35744354803770434	
1.000294943737253	1.0016585905206348	1.0093269399132183	0.13887832384960924	0.22129844624895886	0.35743265205018054	
1.0002949122747626	1.0016584135940503	1.0093259449819194	0.13887435147727176	0.22129202340118548	0.3574217580009084	
1.0002948808201075	1.0016582367115257	1.0093249502983852	0.13887037978551503	0.22128560166370168	0.3574108658892618	
1.0002948493732842	1.0016580598730427	1.0093239558625184	0.1388664087741251	0.22127918103615604	0.3573999757146141	
1.00029481793429	1.0016578830785852	1.0093229616742228	0.13886243844288862	0.22127276151819814	0.35738908747634013	
1.0002947865031213	1.0016577063281351	1.0093219677334002	0.13885846879159183	0.22126634310947663	0.35737820117381364	
1.0002947550797756	1.001657529621676	1.0093209740399554	0.13885449982002143	0.22125992580964116	0.35736731680640976	
1.0002947236642497	1.0016573529591901	1.0093199805937905	0.13885053152796423	0.22125350961834145	0.35735643437350373	
1.0002946922565399	1.00165717634066	1.0093189873948087	0.13884656391520667	0.22124709453522687	0.35734555387447037	
1.000294660856644	1.0016569997660691	1.0093179944429138	0.1388425969815358	0.22124068055994728	0.3573346753086855	
1.0002946294645587	1.0016568232353997	1.009317001738009	0.13883863072673863	0.2212342676921529	0.3573237986755252	
1.0002945980802804	1.0016566467486352	1.0093160092799973	0.13883466515060214	0.22122785593149386	0.35731292397436554	
1.000294566703807	1.001656470305758	1.0093150170687832	0.1388307002529136	0.22122144527762055	0.35730205120458325	
1.0002945353351347	1.0016562939067506	1.0093140251042692	0.13882673603346013	0.22121503573018333	0.35729118036555463	
1.000294503974261	1.001656117551597	1.0093130333863596	0.13882277249202918	0.22120862728883295	0.35728031145665723	
1.000294472621182	1.0016559412402786	1.0093120419149568	0.1388188096284081	0.22120221995322015	0.3572694444772681	
1.0002944412758958	1.0016557649727795	1.009311050689966	0.13881484744238454	0.22119581372299604	0.35725857942676514	
1.0002944099383986	1.0016555887490821	1.00931005971129	0.1388108859337461	0.2211894085978117	0.3572477163045262	
1.0002943786086873	1.001655412569169	1.0093090689788329	0.13880692510228052	0.22118300457731838	0.3572368551099295	
1.0002943472867591	1.0016552364330236	1.0093080784924982	0.13880296494777566	0.22117660166116765	0.3572259958423536	
1.0002943159726112	1.0016550603406285	1.00930708825219	0.13879900547001936	0.22117019984901107	0.3572151385011772	
1.0002942846662402	1.0016548842919666	1.0093060982578124	0.13879504666879983	0.2211637991405004	0.35720428308577973	
1.000294253367643	1.0016547082870213	1.0093051085092692	0.13879108854390504	0.22115739953528768	0.35719342959554035	
1.0002942220768167	1.0016545323257746	1.009304119006464	0.1387871310951233	0.2211510010330249	0.3571825780298387	
1.0002941907937588	1.0016543564082105	1.0093031297493018	0.1387831743222429	0.22114460363336436	0.35717172838805494	
1.0002941595184651	1.0016541805343109	1.0093021407376856	0.1387792182250522	0.22113820733595838	0.35716088066956914	
1.0002941282509337	1.0016540047040599	1.0093011519715205	0.13877526280333985	0.22113181214045985	0.3571500348737621	
1.0002940969911611	1.0016538289174397	1.0093001634507106	0.13877130805689444	0.22112541804652128	0.35713919100001473	
1.000294065739144	1.0016536531744333	1.0092991751751597	0.1387673539855045	0.22111902505379546	0.3571283490477077	
